Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.482,1
2020-02-28,26.417,1
2020-02-29,26.335,1
2020-03-01,21.922,1
2020-03-02,19.412,1
2020-03-03,17.525,1
2020-03-04,16.254,1
2020-03-05,18.99,1
2020-03-06,21.203,1
2020-03-07,22.447,1
2020-03-08,21.672,1
2020-03-09,19.924,1
2020-03-10,16.068,1
2020-03-11,12.251,1
2020-03-12,10.885,1
2020-03-13,13.212,1
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
