Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,19.882,0
2022-11-13,25.292,1
2022-11-14,25.416,1
2022-11-15,25.282,1
2022-11-16,24.767,1
2022-11-17,26.664,1
2022-11-18,28.983,1
2022-11-19,28.965,1
2022-11-20,28.315,1
2022-11-21,24.305,1
2022-11-22,20.857,1
2022-11-23,18.93,1
2022-11-24,17.583,1
2022-11-25,18.373,1
2022-11-26,18.799,1
2022-11-27,18.843,1
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
