Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-11,22.163,0
2019-11-12,30.34,0
2019-11-13,30.951,0
2019-11-14,25.777,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.417,0
2019-11-18,18.713,1
2019-11-19,17.64,1
2019-11-20,18.624,1
2019-11-21,18.198,1
2019-11-22,20.918,1
2019-11-23,23.642,1
2019-11-24,23.381,1
2019-11-25,22.731,1
2019-11-26,21.546,1
2019-11-27,20.81,1
2019-11-28,20.723,1
2019-11-29,20.923,1
2019-11-30,21.96,1
2019-12-01,23.389,1
2019-12-02,24.341,1
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
