Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-29,1.512,0
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.249,0
2020-11-06,1.13,1
2020-11-07,0.955,1
2020-11-08,1.059,1
2020-11-09,1.391,1
2020-11-10,1.538,1
2020-11-11,1.782,1
2020-11-12,1.771,1
2020-11-13,1.633,1
2020-11-14,1.266,1
2020-11-15,1.094,1
2020-11-16,1.157,1
2020-11-17,1.098,1
2020-11-18,1.032,1
2020-11-19,0.965,1
2020-11-20,0.945,1
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
2020-11-27,0.423,2
