Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,19.259,0
2020-03-03,15.556,1
2020-03-04,18.074,1
2020-03-05,18.38,1
2020-03-06,21.455,1
2020-03-07,21.558,1
2020-03-08,17.262,1
2020-03-09,14.558,1
2020-03-10,13.774,1
2020-03-11,14.334,1
2020-03-12,15.608,1
2020-03-13,16.953,1
2020-03-14,15.279,1
2020-03-15,13.691,1
2020-03-16,18.975,1
2020-03-17,21.274,1
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
