Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.281,0
2021-05-08,3.821,1
2021-05-09,4.646,1
2021-05-10,4.764,1
2021-05-11,4.545,1
2021-05-12,3.969,1
2021-05-13,3.589,1
2021-05-14,3.739,1
2021-05-15,3.786,1
2021-05-16,4.369,1
2021-05-17,6.382,1
2021-05-18,8.748,1
2021-05-19,9.573,1
2021-05-20,7.605,1
2021-05-21,8.208,1
2021-05-22,8.98,1
2021-05-23,9.701,1
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
