Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.675,0
2019-07-08,13.159,1
2019-07-09,13.658,1
2019-07-10,14.639,1
2019-07-11,14.521,1
2019-07-12,14.436,1
2019-07-13,14.368,1
2019-07-14,14.82,1
2019-07-15,15.115,1
2019-07-16,15.196,1
2019-07-17,15.084,1
2019-07-18,14.981,1
2019-07-19,15.169,1
2019-07-20,15.159,1
2019-07-21,15.014,1
2019-07-22,15.202,1
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
