Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,11.623,1
2022-10-30,10.808,1
2022-10-31,8.707,1
2022-11-01,8.411,1
2022-11-02,9.295,1
2022-11-03,10.131,1
2022-11-04,10.124,1
2022-11-05,9.496,1
2022-11-06,9.685,1
2022-11-07,11.929,1
2022-11-08,14.662,1
2022-11-09,15.087,1
2022-11-10,13.911,1
2022-11-11,13.921,1
2022-11-12,14.239,1
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
