Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.405,0
2021-06-01,4.551,1
2021-06-02,5.541,1
2021-06-03,6.914,1
2021-06-04,8.573,1
2021-06-05,9.749,1
2021-06-06,10.667,1
2021-06-07,11.116,1
2021-06-08,11.524,1
2021-06-09,11.607,1
2021-06-10,11.576,1
2021-06-11,10.559,1
2021-06-12,10.33,1
2021-06-13,10.537,1
2021-06-14,10.531,1
2021-06-15,10.431,1
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
