Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.753,0
2021-08-06,10.794,1
2021-08-07,11.6,1
2021-08-08,12.486,1
2021-08-09,13.36,1
2021-08-10,14.067,1
2021-08-11,14.384,1
2021-08-12,14.126,1
2021-08-13,13.441,1
2021-08-14,12.727,1
2021-08-15,11.879,1
2021-08-16,11.155,1
2021-08-17,10.929,1
2021-08-18,10.988,1
2021-08-19,11.097,1
2021-08-20,11.216,1
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
