Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,41.666,0
2019-01-22,33.263,1
2019-01-23,27.059,1
2019-01-24,30.248,1
2019-01-25,38.099,1
2019-01-26,38.221,1
2019-01-27,32.676,1
2019-01-28,30.958,1
2019-01-29,36.162,1
2019-01-30,41.133,1
2019-01-31,35.484,1
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
