Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.592,0
2020-08-15,12.779,0
2020-08-16,11.901,1
2020-08-17,11.641,1
2020-08-18,11.117,1
2020-08-19,11.062,1
2020-08-20,11.519,1
2020-08-21,11.961,1
2020-08-22,12.33,1
2020-08-23,12.156,1
2020-08-24,12.028,1
2020-08-25,11.836,1
2020-08-26,11.58,1
2020-08-27,11.903,1
2020-08-28,11.987,1
2020-08-29,11.816,1
2020-08-30,11.885,1
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
