Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,11.675,0
2022-11-11,15.118,1
2022-11-12,19.339,1
2022-11-13,24.099,1
2022-11-14,25.283,1
2022-11-15,24.737,1
2022-11-16,24.205,1
2022-11-17,25.975,1
2022-11-18,27.215,1
2022-11-19,27.285,1
2022-11-20,26.428,1
2022-11-21,25.45,1
2022-11-22,24.579,1
2022-11-23,23.905,1
2022-11-24,22.941,1
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
