Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.87,0
2020-04-14,18.829,1
2020-04-15,18.477,1
2020-04-16,18.021,1
2020-04-17,17.137,1
2020-04-18,15.909,1
2020-04-19,12.584,1
2020-04-20,11.992,1
2020-04-21,14.291,1
2020-04-22,9.967,1
2020-04-23,6.716,1
2020-04-24,6.894,1
2020-04-25,6.822,1
2020-04-26,7.154,1
2020-04-27,9.292,1
2020-04-28,10.038,1
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
