Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-29,2.838,0
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,3.459,0
2022-10-07,3.95,1
2022-10-08,3.13,1
2022-10-09,2.874,1
2022-10-10,3.144,1
2022-10-11,3.699,1
2022-10-12,4.201,1
2022-10-13,3.778,1
2022-10-14,2.935,1
2022-10-15,2.702,1
2022-10-16,2.615,1
2022-10-17,2.599,1
2022-10-18,2.628,1
2022-10-19,2.476,1
2022-10-20,2.317,1
2022-10-21,2.271,1
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
2022-10-28,1.685,2
