Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,2.374,0
2020-03-20,1.835,0
2020-03-21,1.081,0
2020-03-22,0.915,0
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.126,1
2020-03-27,2.715,1
2020-03-28,2.189,1
2020-03-29,1.568,1
2020-03-30,1.525,1
2020-03-31,1.381,1
2020-04-01,0.717,1
2020-04-02,0.441,1
2020-04-03,0.623,1
2020-04-04,0.769,1
2020-04-05,0.975,1
2020-04-06,1.092,1
2020-04-07,1.189,1
2020-04-08,1.258,1
2020-04-09,1.404,1
2020-04-10,1.362,1
2020-04-11,1.473,2
2020-04-12,1.5,2
2020-04-13,1.526,2
2020-04-14,1.552,2
2020-04-15,1.577,2
2020-04-16,1.602,2
2020-04-17,1.628,2
