Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,0.919,0
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.454,0
2022-09-19,0.376,1
2022-09-20,0.539,1
2022-09-21,1.156,1
2022-09-22,4.603,1
2022-09-23,5.641,1
2022-09-24,2.526,1
2022-09-25,1.597,1
2022-09-26,3.014,1
2022-09-27,2.932,1
2022-09-28,2.013,1
2022-09-29,0.987,1
2022-09-30,1.237,1
2022-10-01,1.566,1
2022-10-02,1.458,1
2022-10-03,1.047,1
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
