Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.325,1
2020-02-16,24.797,1
2020-02-17,22.901,1
2020-02-18,23.74,1
2020-02-19,30.869,1
2020-02-20,34.644,1
2020-02-21,31.181,1
2020-02-22,26.013,1
2020-02-23,22.97,1
2020-02-24,21.233,1
2020-02-25,20.383,1
2020-02-26,21.528,1
2020-02-27,23.967,1
2020-02-28,25.99,1
2020-02-29,26.678,1
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
