Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.967,0
2022-12-09,22.076,1
2022-12-10,22.274,1
2022-12-11,22.165,1
2022-12-12,23.615,1
2022-12-13,24.766,1
2022-12-14,25.449,1
2022-12-15,26.522,1
2022-12-16,29.186,1
2022-12-17,31.673,1
2022-12-18,32.204,1
2022-12-19,32.398,1
2022-12-20,32.682,1
2022-12-21,32.53,1
2022-12-22,32.582,1
2022-12-23,32.93,1
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
