Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.658,0
2022-04-27,13.6,1
2022-04-28,13.159,1
2022-04-29,10.866,1
2022-04-30,8.179,1
2022-05-01,6.659,1
2022-05-02,5.975,1
2022-05-03,6.002,1
2022-05-04,6.786,1
2022-05-05,7.936,1
2022-05-06,7.992,1
2022-05-07,6.982,1
2022-05-08,6.068,1
2022-05-09,5.821,1
2022-05-10,5.412,1
2022-05-11,4.312,1
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
