Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,12.545,0
2018-09-06,10.751,0
2018-09-07,8.896,1
2018-09-08,7.216,1
2018-09-09,6.268,1
2018-09-10,6.333,1
2018-09-11,7.605,1
2018-09-12,8.106,1
2018-09-13,8.97,1
2018-09-14,9.506,1
2018-09-15,9.663,1
2018-09-16,9.483,1
2018-09-17,8.866,1
2018-09-18,7.526,1
2018-09-19,6.264,1
2018-09-20,5.697,1
2018-09-21,5.56,1
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
