Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.318,0
2022-06-20,9.761,1
2022-06-21,11.915,1
2022-06-22,12.351,1
2022-06-23,13.574,1
2022-06-24,14.094,1
2022-06-25,14.719,1
2022-06-26,12.482,1
2022-06-27,8.62,1
2022-06-28,7.903,1
2022-06-29,10.295,1
2022-06-30,12.635,1
2022-07-01,14.154,1
2022-07-02,14.332,1
2022-07-03,14.128,1
2022-07-04,15.034,1
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
