Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,9.998,0
2021-06-07,10.151,1
2021-06-08,10.348,1
2021-06-09,10.945,1
2021-06-10,10.213,1
2021-06-11,9.803,1
2021-06-12,10.003,1
2021-06-13,10.144,1
2021-06-14,10.467,1
2021-06-15,10.622,1
2021-06-16,10.558,1
2021-06-17,10.573,1
2021-06-18,10.39,1
2021-06-19,10.328,1
2021-06-20,10.496,1
2021-06-21,10.836,1
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
