Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.629,0
2020-05-21,3.318,1
2020-05-22,4.463,1
2020-05-23,5.923,1
2020-05-24,6.677,1
2020-05-25,7.052,1
2020-05-26,7.208,1
2020-05-27,7.779,1
2020-05-28,8.091,1
2020-05-29,7.677,1
2020-05-30,6.863,1
2020-05-31,6.025,1
2020-06-01,6.026,1
2020-06-02,6.023,1
2020-06-03,5.96,1
2020-06-04,6.23,1
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
