Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.49,0
2021-04-08,2.746,0
2021-04-09,4.052,0
2021-04-10,3.178,0
2021-04-11,2.873,1
2021-04-12,2.934,1
2021-04-13,3.016,1
2021-04-14,2.384,1
2021-04-15,2.012,1
2021-04-16,2.194,1
2021-04-17,2.429,1
2021-04-18,2.494,1
2021-04-19,2.344,1
2021-04-20,2.429,1
2021-04-21,2.313,1
2021-04-22,2.23,1
2021-04-23,2.562,1
2021-04-24,2.956,1
2021-04-25,3.127,1
2021-04-26,3.543,2
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
