Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.165,0
2022-03-05,17.157,1
2022-03-06,14.222,1
2022-03-07,18.227,1
2022-03-08,22.65,1
2022-03-09,22.798,1
2022-03-10,23.305,1
2022-03-11,25.229,1
2022-03-12,27.61,1
2022-03-13,26.342,1
2022-03-14,23.316,1
2022-03-15,22.073,1
2022-03-16,21.403,1
2022-03-17,20.207,1
2022-03-18,19.461,1
2022-03-19,19.403,1
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
