Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.131,0
2022-07-21,15.799,1
2022-07-22,15.244,1
2022-07-23,16.113,1
2022-07-24,16.1,1
2022-07-25,13.586,1
2022-07-26,13.412,1
2022-07-27,14.169,1
2022-07-28,14.271,1
2022-07-29,13.677,1
2022-07-30,13.121,1
2022-07-31,14.544,1
2022-08-01,16.822,1
2022-08-02,17.951,1
2022-08-03,18.631,1
2022-08-04,18.772,1
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
