Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-10,33.244,0
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,31.744,0
2022-01-17,28.806,1
2022-01-18,28.337,1
2022-01-19,29.964,1
2022-01-20,35.975,1
2022-01-21,37.038,1
2022-01-22,33.931,1
2022-01-23,29.125,1
2022-01-24,29.946,1
2022-01-25,36.058,1
2022-01-26,40.304,1
2022-01-27,39.252,1
2022-01-28,34.606,1
2022-01-29,31.583,1
2022-01-30,32.235,1
2022-01-31,34.21,1
2022-02-01,34.518,1
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
