Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-27,2.674,0
2021-04-28,4.031,0
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.946,1
2021-05-05,2.648,1
2021-05-06,2.262,1
2021-05-07,1.848,1
2021-05-08,2.138,1
2021-05-09,2.939,1
2021-05-10,3.432,1
2021-05-11,3.447,1
2021-05-12,3.414,1
2021-05-13,3.361,1
2021-05-14,3.478,1
2021-05-15,3.626,1
2021-05-16,4.052,1
2021-05-17,4.314,1
2021-05-18,4.469,1
2021-05-19,4.571,1
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
