Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-24,0.836,0
2020-02-25,1.35,0
2020-02-26,1.102,0
2020-02-27,0.003,0
2020-02-28,0.121,0
2020-02-29,0.002,0
2020-03-01,0.148,0
2020-03-02,1.159,1
2020-03-03,1.996,1
2020-03-04,1.849,1
2020-03-05,1.952,1
2020-03-06,0.591,1
2020-03-07,0.229,1
2020-03-08,0.372,1
2020-03-09,1.178,1
2020-03-10,1.351,1
2020-03-11,1.145,1
2020-03-12,0.872,1
2020-03-13,0.836,1
2020-03-14,1.013,1
2020-03-15,1.248,1
2020-03-16,1.452,1
2020-03-17,1.258,2
2020-03-18,1.298,2
2020-03-19,1.342,2
2020-03-20,1.389,2
2020-03-21,1.44,2
2020-03-22,1.493,2
2020-03-23,1.548,2
