Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-13,13.726,0
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,10.233,0
2022-06-21,12.95,1
2022-06-22,13.647,1
2022-06-23,13.452,1
2022-06-24,14.223,1
2022-06-25,14.839,1
2022-06-26,13.645,1
2022-06-27,10.915,1
2022-06-28,10.367,1
2022-06-29,11.33,1
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
