Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-28,6.98,0
2021-05-29,8.612,0
2021-05-30,7.433,0
2021-05-31,3.587,0
2021-06-01,1.025,0
2021-06-02,0.733,0
2021-06-03,0.279,0
2021-06-04,0.09,1
2021-06-05,0.199,1
2021-06-06,0.372,1
2021-06-07,0.468,1
2021-06-08,0.616,1
2021-06-09,0.618,1
2021-06-10,0.649,1
2021-06-11,0.565,1
2021-06-12,0.554,1
2021-06-13,0.513,1
2021-06-14,0.59,1
2021-06-15,0.594,1
2021-06-16,0.537,1
2021-06-17,0.575,1
2021-06-18,0.581,1
2021-06-19,0.313,2
2021-06-20,0.289,2
2021-06-21,0.27,2
2021-06-22,0.255,2
2021-06-23,0.244,2
2021-06-24,0.236,2
2021-06-25,0.231,2
