Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,13.779,0
2023-04-02,16.808,1
2023-04-03,13.877,1
2023-04-04,11.257,1
2023-04-05,11.985,1
2023-04-06,15.37,1
2023-04-07,16.196,1
2023-04-08,12.954,1
2023-04-09,10.269,1
2023-04-10,11.332,1
2023-04-11,12.52,1
2023-04-12,11.43,1
2023-04-13,9.883,1
2023-04-14,9.795,1
2023-04-15,10.068,1
2023-04-16,9.693,1
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
