Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,6.176,0
2020-10-02,8.946,1
2020-10-03,9.205,1
2020-10-04,9.189,1
2020-10-05,8.651,1
2020-10-06,6.409,1
2020-10-07,3.743,1
2020-10-08,3.953,1
2020-10-09,3.976,1
2020-10-10,2.797,1
2020-10-11,3.396,1
2020-10-12,3.876,1
2020-10-13,4.36,1
2020-10-14,4.25,1
2020-10-15,4.984,1
2020-10-16,5.548,1
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
