Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.656,0
2022-02-14,31.086,1
2022-02-15,27.493,1
2022-02-16,21.944,1
2022-02-17,22.156,1
2022-02-18,28.549,1
2022-02-19,27.396,1
2022-02-20,30.507,1
2022-02-21,28.308,1
2022-02-22,21.222,1
2022-02-23,16.817,1
2022-02-24,18.396,1
2022-02-25,20.324,1
2022-02-26,18.223,1
2022-02-27,17.097,1
2022-02-28,16.118,1
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
