Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-01,0.521,0
2020-09-02,0.107,0
2020-09-03,0.211,0
2020-09-04,0.322,0
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,2.639,0
2020-09-09,3.016,1
2020-09-10,2.331,1
2020-09-11,1.64,1
2020-09-12,0.82,1
2020-09-13,0.508,1
2020-09-14,0.575,1
2020-09-15,0.924,1
2020-09-16,0.989,1
2020-09-17,1.108,1
2020-09-18,1.473,1
2020-09-19,1.764,1
2020-09-20,1.656,1
2020-09-21,1.769,1
2020-09-22,2.813,1
2020-09-23,3.031,1
2020-09-24,2.739,2
2020-09-25,2.904,2
2020-09-26,3.073,2
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
