Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-31,12.671,0
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.232,0
2021-09-07,10.944,1
2021-09-08,11.08,1
2021-09-09,9.585,1
2021-09-10,9.014,1
2021-09-11,9.842,1
2021-09-12,10.966,1
2021-09-13,11.14,1
2021-09-14,11.356,1
2021-09-15,11.439,1
2021-09-16,11.145,1
2021-09-17,10.848,1
2021-09-18,10.455,1
2021-09-19,9.849,1
2021-09-20,9.57,1
2021-09-21,9.272,1
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
