Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,13.083,1
2018-08-11,11.529,1
2018-08-12,11.539,1
2018-08-13,11.13,1
2018-08-14,10.895,1
2018-08-15,11.209,1
2018-08-16,11.102,1
2018-08-17,10.932,1
2018-08-18,11.164,1
2018-08-19,10.966,1
2018-08-20,10.519,1
2018-08-21,10.096,1
2018-08-22,10.047,1
2018-08-23,10,1
2018-08-24,10.061,1
2018-08-25,10.145,1
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
