Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-05,0.765,0
2020-04-06,1.274,0
2020-04-07,2.841,0
2020-04-08,3.589,0
2020-04-09,2.511,0
2020-04-10,1.066,0
2020-04-11,0.887,0
2020-04-12,1.695,0
2020-04-13,1.563,1
2020-04-14,1.172,1
2020-04-15,0.953,1
2020-04-16,0.785,1
2020-04-17,1.079,1
2020-04-18,1.267,1
2020-04-19,1.554,1
2020-04-20,1.527,1
2020-04-21,1.358,1
2020-04-22,1.719,1
2020-04-23,1.859,1
2020-04-24,1.743,1
2020-04-25,1.743,1
2020-04-26,1.908,1
2020-04-27,2.001,2
2020-04-28,2.06,2
2020-04-29,2.125,2
2020-04-30,2.195,2
2020-05-01,2.271,2
2020-05-02,2.353,2
2020-05-03,2.442,2
