Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.684,0
2020-04-13,3.522,1
2020-04-14,2.812,1
2020-04-15,2.448,1
2020-04-16,2.06,1
2020-04-17,2.592,1
2020-04-18,3.204,1
2020-04-19,3.46,1
2020-04-20,3.209,1
2020-04-21,2.482,1
2020-04-22,3.024,1
2020-04-23,3.579,1
2020-04-24,3.46,1
2020-04-25,3.542,1
2020-04-26,3.759,1
2020-04-27,3.995,1
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
