Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.189,0
2022-08-10,11.641,1
2022-08-11,11.034,1
2022-08-12,9.355,1
2022-08-13,9.238,1
2022-08-14,10.084,1
2022-08-15,10.848,1
2022-08-16,10.727,1
2022-08-17,10.558,1
2022-08-18,10.632,1
2022-08-19,10.76,1
2022-08-20,11.163,1
2022-08-21,11.621,1
2022-08-22,12.002,1
2022-08-23,11.91,1
2022-08-24,11.88,1
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
