Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,7.218,0
2019-04-27,11.125,0
2019-04-28,11.245,1
2019-04-29,10.167,1
2019-04-30,8.019,1
2019-05-01,6.858,1
2019-05-02,6.794,1
2019-05-03,8.271,1
2019-05-04,9.114,1
2019-05-05,8.412,1
2019-05-06,6.038,1
2019-05-07,4.774,1
2019-05-08,5.089,1
2019-05-09,5.642,1
2019-05-10,5.084,1
2019-05-11,4.16,1
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
