Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.987,0
2019-11-20,18.865,1
2019-11-21,18.631,1
2019-11-22,21.053,1
2019-11-23,22.123,1
2019-11-24,21.901,1
2019-11-25,21.805,1
2019-11-26,21.974,1
2019-11-27,21.955,1
2019-11-28,23.194,1
2019-11-29,24.412,1
2019-11-30,24.638,1
2019-12-01,25.219,1
2019-12-02,25.93,1
2019-12-03,26.794,1
2019-12-04,26.934,1
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
