Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-18,0.446,0
2020-01-19,0.317,0
2020-01-20,0.071,0
2020-01-21,0,0
2020-01-22,0.017,0
2020-01-23,0.045,0
2020-01-24,0.237,0
2020-01-25,0.124,1
2020-01-26,0.055,1
2020-01-27,0.143,1
2020-01-28,0.153,1
2020-01-29,0.143,1
2020-01-30,0.198,1
2020-01-31,0.186,1
2020-02-01,0.143,1
2020-02-02,0.011,1
2020-02-03,0.016,1
2020-02-04,0.148,1
2020-02-05,0.254,1
2020-02-06,0.192,1
2020-02-07,0.047,1
2020-02-08,0.001,1
2020-02-09,0.008,1
2020-02-10,0.283,2
2020-02-11,0.302,2
2020-02-12,0.321,2
2020-02-13,0.34,2
2020-02-14,0.359,2
2020-02-15,0.377,2
2020-02-16,0.393,2
