Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,34.367,0
2022-02-05,37.754,0
2022-02-06,32.105,1
2022-02-07,29.501,1
2022-02-08,26.833,1
2022-02-09,23.892,1
2022-02-10,24.406,1
2022-02-11,23.178,1
2022-02-12,23.692,1
2022-02-13,28.19,1
2022-02-14,30.224,1
2022-02-15,29.093,1
2022-02-16,26.722,1
2022-02-17,27.066,1
2022-02-18,27.987,1
2022-02-19,27.161,1
2022-02-20,25.894,1
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
