Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.401,0
2020-02-16,24.376,1
2020-02-17,22.433,1
2020-02-18,23.282,1
2020-02-19,28.416,1
2020-02-20,30.98,1
2020-02-21,27.138,1
2020-02-22,22.916,1
2020-02-23,20.635,1
2020-02-24,20.551,1
2020-02-25,24.516,1
2020-02-26,26.556,1
2020-02-27,25.578,1
2020-02-28,29.817,1
2020-02-29,31.4,1
2020-03-01,30.366,1
2020-03-02,26.612,1
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
