Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-31,10.494,0
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,14.004,0
2018-08-08,14.256,1
2018-08-09,14.168,1
2018-08-10,13.57,1
2018-08-11,12.649,1
2018-08-12,12.285,1
2018-08-13,11.942,1
2018-08-14,12.943,1
2018-08-15,13.796,1
2018-08-16,14.411,1
2018-08-17,13.736,1
2018-08-18,13.002,1
2018-08-19,13.252,1
2018-08-20,13.557,1
2018-08-21,13.244,1
2018-08-22,13.191,1
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
