Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,15.849,0
2020-03-04,17.35,1
2020-03-05,18.232,1
2020-03-06,21.151,1
2020-03-07,22.213,1
2020-03-08,17.654,1
2020-03-09,15.375,1
2020-03-10,17.066,1
2020-03-11,17.233,1
2020-03-12,17.545,1
2020-03-13,16.679,1
2020-03-14,15.891,1
2020-03-15,16.457,1
2020-03-16,16.537,1
2020-03-17,16.368,1
2020-03-18,15.936,1
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
