Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,3.969,0
2020-10-01,4.347,0
2020-10-02,3.829,0
2020-10-03,3.866,0
2020-10-04,3.82,1
2020-10-05,4.18,1
2020-10-06,5.135,1
2020-10-07,6.326,1
2020-10-08,6.235,1
2020-10-09,5.429,1
2020-10-10,6.134,1
2020-10-11,7.226,1
2020-10-12,8.455,1
2020-10-13,6.703,1
2020-10-14,4.715,1
2020-10-15,3.449,1
2020-10-16,3.321,1
2020-10-17,1.749,1
2020-10-18,1.027,1
2020-10-19,1.283,1
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
