Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,2.969,0
2019-10-03,4.841,1
2019-10-04,6.984,1
2019-10-05,6.579,1
2019-10-06,4.32,1
2019-10-07,4.606,1
2019-10-08,5.102,1
2019-10-09,5.338,1
2019-10-10,7.56,1
2019-10-11,10.612,1
2019-10-12,10.866,1
2019-10-13,9.883,1
2019-10-14,7.915,1
2019-10-15,7.223,1
2019-10-16,6.717,1
2019-10-17,7.811,1
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
