Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.575,0
2019-05-30,9.623,1
2019-05-31,9.321,1
2019-06-01,9.497,1
2019-06-02,9.281,1
2019-06-03,9.301,1
2019-06-04,9.358,1
2019-06-05,10.102,1
2019-06-06,10.187,1
2019-06-07,9.307,1
2019-06-08,9.034,1
2019-06-09,9.3,1
2019-06-10,9.955,1
2019-06-11,10.425,1
2019-06-12,10.657,1
2019-06-13,10.788,1
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
