Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.61,0
2020-04-12,11.804,1
2020-04-13,14.734,1
2020-04-14,18.3,1
2020-04-15,18.401,1
2020-04-16,17.327,1
2020-04-17,16.232,1
2020-04-18,15.41,1
2020-04-19,11.18,1
2020-04-20,11.217,1
2020-04-21,12.35,1
2020-04-22,10.614,1
2020-04-23,12.416,1
2020-04-24,13.504,1
2020-04-25,12.002,1
2020-04-26,11.165,1
2020-04-27,10.187,1
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
