Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.452,0
2019-10-10,6.257,1
2019-10-11,8.413,1
2019-10-12,10.776,1
2019-10-13,9.07,1
2019-10-14,7.848,1
2019-10-15,7.75,1
2019-10-16,10.87,1
2019-10-17,11.546,1
2019-10-18,10.226,1
2019-10-19,6.366,1
2019-10-20,5.105,1
2019-10-21,4.494,1
2019-10-22,7.408,1
2019-10-23,12.027,1
2019-10-24,13.245,1
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
