Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,23.091,0
2022-02-10,22.421,1
2022-02-11,21.979,1
2022-02-12,28.745,1
2022-02-13,31.662,1
2022-02-14,30.846,1
2022-02-15,26.778,1
2022-02-16,22.282,1
2022-02-17,22.889,1
2022-02-18,26.499,1
2022-02-19,26.501,1
2022-02-20,25.202,1
2022-02-21,24.536,1
2022-02-22,22.273,1
2022-02-23,19.852,1
2022-02-24,19.5,1
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
