Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.634,0
2022-12-03,22.204,1
2022-12-04,25.421,1
2022-12-05,23.229,1
2022-12-06,20.851,1
2022-12-07,19.643,1
2022-12-08,22.732,1
2022-12-09,25.062,1
2022-12-10,24.646,1
2022-12-11,23.344,1
2022-12-12,23.959,1
2022-12-13,25.557,1
2022-12-14,27.312,1
2022-12-15,28.518,1
2022-12-16,29.145,1
2022-12-17,29.097,1
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
