Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,12.851,0
2020-03-20,14.907,1
2020-03-21,21.478,1
2020-03-22,20.893,1
2020-03-23,17.662,1
2020-03-24,16.384,1
2020-03-25,14.661,1
2020-03-26,14.399,1
2020-03-27,15.062,1
2020-03-28,15.478,1
2020-03-29,15.466,1
2020-03-30,14.326,1
2020-03-31,13.691,1
2020-04-01,13.64,1
2020-04-02,12.787,1
2020-04-03,12.587,1
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
