Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.55,0
2020-12-12,20.331,1
2020-12-13,22.857,1
2020-12-14,27.276,1
2020-12-15,29.363,1
2020-12-16,30.799,1
2020-12-17,30.77,1
2020-12-18,28.89,1
2020-12-19,27.006,1
2020-12-20,25.951,1
2020-12-21,25.229,1
2020-12-22,25.859,1
2020-12-23,27.246,1
2020-12-24,27.965,1
2020-12-25,26.652,1
2020-12-26,25.384,1
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
