Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.072,0
2020-05-22,2.147,0
2020-05-23,1.965,0
2020-05-24,2.005,0
2020-05-25,1.335,1
2020-05-26,0.667,1
2020-05-27,0.346,1
2020-05-28,0.297,1
2020-05-29,0.574,1
2020-05-30,1.377,1
2020-05-31,1.624,1
2020-06-01,0.88,1
2020-06-02,0.538,1
2020-06-03,0.423,1
2020-06-04,0.508,1
2020-06-05,0.57,1
2020-06-06,0.512,1
2020-06-07,0.399,1
2020-06-08,0.407,1
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
2020-06-13,0.552,2
2020-06-14,0.499,2
2020-06-15,0.454,2
