Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-16,0.018,0
2018-08-17,0.03,0
2018-08-18,0.085,0
2018-08-19,0.242,0
2018-08-20,0.286,0
2018-08-21,0.323,0
2018-08-22,0.144,0
2018-08-23,0.18,1
2018-08-24,0.256,1
2018-08-25,0.239,1
2018-08-26,0.252,1
2018-08-27,0.275,1
2018-08-28,0.214,1
2018-08-29,0.199,1
2018-08-30,0.214,1
2018-08-31,0.261,1
2018-09-01,0.254,1
2018-09-02,0.218,1
2018-09-03,0.149,1
2018-09-04,0.137,1
2018-09-05,0.146,1
2018-09-06,0.166,1
2018-09-07,0.178,1
2018-09-08,0.871,2
2018-09-09,0.935,2
2018-09-10,1.006,2
2018-09-11,1.085,2
2018-09-12,1.172,2
2018-09-13,1.268,2
2018-09-14,1.371,2
