Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.766,0
2020-06-20,11.678,0
2020-06-21,12.934,1
2020-06-22,13.515,1
2020-06-23,13.129,1
2020-06-24,12.283,1
2020-06-25,12.218,1
2020-06-26,12.596,1
2020-06-27,13.243,1
2020-06-28,13.299,1
2020-06-29,12.9,1
2020-06-30,12.711,1
2020-07-01,12.885,1
2020-07-02,13.123,1
2020-07-03,13.39,1
2020-07-04,13.565,1
2020-07-05,13.757,1
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
