Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.449,0
2021-05-22,6.495,1
2021-05-23,6.338,1
2021-05-24,5.769,1
2021-05-25,6.707,1
2021-05-26,8.081,1
2021-05-27,6.565,1
2021-05-28,5.658,1
2021-05-29,5.994,1
2021-05-30,6.554,1
2021-05-31,7.185,1
2021-06-01,7.291,1
2021-06-02,6.647,1
2021-06-03,6.496,1
2021-06-04,6.696,1
2021-06-05,7.107,1
2021-06-06,7.533,1
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
