Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,31.863,1
2021-01-24,29.2,1
2021-01-25,27.37,1
2021-01-26,28.043,1
2021-01-27,28.945,1
2021-01-28,31.204,1
2021-01-29,30.75,1
2021-01-30,26.044,1
2021-01-31,22.255,1
2021-02-01,23.852,1
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
