Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,24.499,0
2018-11-16,22.422,1
2018-11-17,23.002,1
2018-11-18,23.634,1
2018-11-19,22.446,1
2018-11-20,24.73,1
2018-11-21,26.718,1
2018-11-22,22.385,1
2018-11-23,18.938,1
2018-11-24,15.245,1
2018-11-25,16.712,1
2018-11-26,19.024,1
2018-11-27,18.654,1
2018-11-28,18.956,1
2018-11-29,22.147,1
2018-11-30,24.085,1
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
