Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,13.572,1
2020-07-11,14.491,1
2020-07-12,13.9,1
2020-07-13,13.254,1
2020-07-14,12.751,1
2020-07-15,14.093,1
2020-07-16,15.321,1
2020-07-17,16.332,1
2020-07-18,16.064,1
2020-07-19,14.691,1
2020-07-20,13.863,1
2020-07-21,14.774,1
2020-07-22,15.598,1
2020-07-23,17.043,1
2020-07-24,17.724,1
2020-07-25,18.24,1
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
